4065,0.398059159549694,0.14019712503983,816.436282016337
4066,0.398000253739505,0.14015518637677,816.414101640694
4067,0.39794333249027,0.140110550962537,816.48793432489
4068,0.397888033802539,0.140063628749776,816.600210258737
4069,0.397834250754405,0.140014960243143,816.679392004386
4070,0.397782048220607,0.139964331686112,816.765472671948
4071,0.39773142081633,0.139911730604689,816.771942464635
4072,0.397682482317875,0.13985720755887,816.646001751535
4073,0.397636592787496,0.139799502145538,816.602264901623
4074,0.397595269851426,0.139737915223226,816.820719623938
4075,0.397558526201542,0.139673375968346,817.241926576011
4076,0.397525829976763,0.139606706901338,817.795296290889
4077,0.39749662021461,0.139538490273188,818.430352066644
4078,0.397470334217997,0.13946916616729,819.066776447929
4079,0.3974467120259,0.139398983307712,819.667135038413
4080,0.397425520296573,0.139328055253538,820.213677899912
4081,0.397406357405505,0.139256555679426,820.650340395048
4082,0.397388959058942,0.139184529462935,820.937129526399
4083,0.397373092647009,0.139111955366693,821.058959592134
4084,0.39735850061203,0.139038940983764,820.983060008846
4085,0.397345213140472,0.138965355627593,820.729519421235
4086,0.397333528860617,0.138891234425971,820.335078996606
4087,0.397323873219846,0.138816530158252,819.905957436189
4088,0.397316597412521,0.13874123523477,819.543526691385
4089,0.397311510945364,0.138665520295558,819.248785862699
4090,0.397308185185841,0.1385895491113,818.96664679423
4091,0.397306308600967,0.13851335496861,818.694477952085
4092,0.397305660415628,0.138437024747693,818.443532660604
4093,0.397306007929091,0.138360542259611,818.214627007023
4094,0.39730707632508,0.138283961451781,817.963662214577
4095,0.397308745572071,0.138207364528172,817.627566042356
4096,0.397310790844873,0.138130622868268,817.297032869421
4097,0.39731314604681,0.138053780690518,816.879521105438
4098,0.397315687931339,0.137976763959163,816.392416269518
4099,0.397318394185892,0.137899669180088,815.775725467131
4100,0.39732112770391,0.137822384108709,815.110715015791
4101,0.397323845043658,0.13774488555134,814.431446177885
4102,0.397326610794914,0.137667241086255,813.811388962902
4103,0.397329552845885,0.137589471146924,813.302849050611
4104,0.397332643705207,0.137511661433369,812.972229953855
4105,0.397335849394605,0.137433969782541,812.831447934732
4106,0.397339138273695,0.137356506923693,812.869307762943
4107,0.397342559777529,0.137279377689647,813.056474673562
4108,0.397346020736945,0.137202628600536,813.360088110901
4109,0.397349485576058,0.13712630590185,813.76003221143
4110,0.397352852916658,0.137050405426129,814.283128128387
4111,0.397355936364699,0.136975009655044,814.936653911136
4112,0.397358711934476,0.136900069901338,815.687476969324
4113,0.397361235760999,0.13682549234691,816.470813755877
4114,0.397363562558402,0.13675122130532,817.2446904229
4115,0.3973658048994,0.136676997656783,817.9035221003
4116,0.397367990810067,0.136602750555965,818.357909194194
4117,0.397370129267941,0.136528398255582,818.607936965302
4118,0.397372074324409,0.136453913316079,818.718187234364
4119,0.397373828946148,0.136379260768531,818.727554126643
4120,0.397375529938294,0.136304413449122,818.646136417985
4121,0.397377309481221,0.136229377998842,818.45733756572
4122,0.397379192771654,0.136154116987079,818.189267961308
4123,0.397381191929461,0.136078592837216,817.834826937877
4124,0.39738329192292,0.136002801727255,817.404602280818
4125,0.397385481832795,0.13592672143444,816.929680645466
4126,0.397387711768462,0.135850229278466,816.518794174306
4127,0.397389871021208,0.135773460224476,816.16109288577
4128,0.397391953313488,0.135696516040149,815.928500816226
4129,0.397393788579254,0.135619575594681,815.984338250943
4130,0.397395432431476,0.135542939757069,816.373128562234
4131,0.397396899678863,0.135466756650337,816.972518742085
4132,0.397398144641024,0.135391059905798,817.67947940249
4133,0.397399133854974,0.135315732718556,818.411151546985
4134,0.397399852466909,0.135240672852038,819.117595337331
4135,0.397400130218772,0.135166051661368,819.893126723357
4136,0.39740000053729,0.135091778206002,820.705846599303
4137,0.397399842417803,0.135017713906403,821.39830687549
4138,0.39739966280587,0.134943671879622,821.887861604802
4139,0.397399500769355,0.134869522026886,822.167406667955
4140,0.397399325902317,0.134795232338987,822.263610961847
4141,0.397399213457142,0.134720785371644,822.194128562696
4142,0.397399188300551,0.134646052272602,821.977945538238
4143,0.397399337177456,0.134571107763997,821.606848317198
4144,0.397399690517753,0.134495861676791,821.097037360072
4145,0.397400183888286,0.134420218848415,820.531140402891
4146,0.397400776826842,0.134344237039752,819.938642248511
4147,0.397401587580169,0.134267880516712,819.310324783437
4148,0.397402529375391,0.13419126316881,818.654851099476
4149,0.397403591654505,0.134114309293103,818.069596049376
4150,0.397404759340135,0.134037145282455,817.652383673936
4151,0.397405954609289,0.1339599586576,817.498905350454
4152,0.397407066767573,0.133882967917988,817.641333317384
4153,0.397408044763847,0.133806352484661,818.00517271366
4154,0.397408772876014,0.133730113632976,818.487031576224
4155,0.397409146739373,0.133654374668367,819.075160853565
4156,0.397409083992795,0.133579084488099,819.765083342791
4157,0.397408658919385,0.133504326540083,820.561177972704
4158,0.397407982077551,0.133429999964092,821.390201767907
4159,0.39740724421834,0.133356011462014,822.203776367009
4160,0.397406463262021,0.133282261019745,822.973788807169
4161,0.397405610318815,0.133208566256989,823.616067221388
4162,0.39740467815683,0.133134816079482,824.073675738648
4163,0.397403666732654,0.133060927232223,824.332892459817
4164,0.39740264086952,0.132986772211245,824.391334488057
4165,0.397401657883839,0.132912311127599,824.309437514283
4166,0.39740080054716,0.132837573963286,824.070672883652
4167,0.397400112807698,0.132762559494922,823.647273592651
4168,0.397399631505768,0.132687278199188,823.053471291438
4169,0.397399190342974,0.132611682720164,822.320026307367
4170,0.397398873623212,0.132535607136077,821.607665447518
4171,0.397398712184531,0.132458982084551,821.055798606947
4172,0.397398740855651,0.132381963795052,820.667693194933
4173,0.39739899460454,0.132304639081339,820.458799120039
4174,0.397399454300808,0.132227118639642,820.375728759915
4175,0.397399915168249,0.132149576134324,820.360367128626
4176,0.397400124733251,0.132072184010453,820.543467026204
4177,0.397399847081435,0.131995175922206,820.963007164188
4178,0.39739904217975,0.131918712784878,821.569496380165
4179,0.397397981911937,0.131842604672917,822.208991603926
4180,0.397396778001682,0.131766767849919,822.717453128658
4181,0.397395371681915,0.131691054577872,823.11539820116
4182,0.397393581291063,0.131615418375118,823.43507547304
4183,0.397391484489933,0.131539889921805,823.71315370407
4184,0.397389202013908,0.13146431274528,823.914885175414
4185,0.397386815873063,0.131388734835699,824.021544987336
4186,0.397384447412798,0.131313023273131,823.988591735251
4187,0.397382162704106,0.131237143492331,823.836868233047
4188,0.397380008965463,0.13116107140573,823.558204655536
4189,0.397378047588347,0.131084729864635,823.14762871433
4190,0.397376275726164,0.13100808828442,822.650831754319
4191,0.39737487596506,0.130931133882804,822.121653071605
4192,0.397373839917488,0.130853909081756,821.593798015267
4193,0.397373206127616,0.130776350104034,821.155082593672
4194,0.397372929577362,0.13069858089641,820.893706030212
4195,0.397373041426777,0.130620755265692,820.799731246196
4196,0.397373396831344,0.13054299231081,820.891177120619
4197,0.397373843551292,0.130465439792448,821.146162956022
4198,0.397374169545233,0.130388201300894,821.594351969659
4199,0.397374146076563,0.130311419762165,822.230603461154
4200,0.397373680414185,0.130235059168514,823.015035453252
4201,0.397372591119087,0.130159017096696,823.860979454592
4202,0.397370861602986,0.130083280819857,824.731918329373
4203,0.397368745128995,0.130007715266723,825.556511475705
4204,0.397366421109725,0.129932290114094,826.324189404026
4205,0.397364038351068,0.129856766886731,826.924503839575
4206,0.397361804300714,0.129781073653171,827.228493423201
4207,0.397359754165858,0.129705172479388,827.334278463386
4208,0.397357781936372,0.129628964897656,827.35745547805
4209,0.397355983488435,0.129552465786294,827.273001707159
4210,0.39735442302651,0.129475748350847,827.102885852568
4211,0.397353123487899,0.129398839671122,826.796131169423
4212,0.397352070830837,0.129321780832961,826.275335167535
4213,0.397351289084187,0.129244474185313,825.616193960421
4214,0.397350846138206,0.129166774447927,824.9401268363
4215,0.397350742304497,0.129088586240522,824.299811691977
4216,0.397351132537115,0.129010010361493,823.774495758116
4217,0.39735209597813,0.128931090300982,823.434753085487
4218,0.397353368173318,0.12885207239677,823.358543408103
4219,0.397354703817053,0.128773000059708,823.575989034027
4220,0.397356002121023,0.128694188756469,823.989088458009
4221,0.397356849956039,0.128615683738879,824.625534630381
4222,0.397357223254823,0.128537730553882,825.424668546766
4223,0.397357112459171,0.128460299352511,826.352474216372
4224,0.397356689179692,0.128383375991422,827.264076523483
4225,0.397356219438293,0.128306696355947,828.02751128003
4226,0.397355766995026,0.128230189709256,828.542107308283
4227,0.397355214750808,0.128153737051385,828.784243863076
4228,0.397354430010944,0.128077327411901,828.807617169805
4229,0.397353511693464,0.128000832373783,828.610471597873
4230,0.397352563158766,0.127924126807939,828.2062562434
4231,0.397351788280915,0.127847195812883,827.710827974603
4232,0.39735138920267,0.127769943032311,827.18132056389
4233,0.397351360106037,0.127692377020699,826.639032344334
4234,0.397351657785535,0.127614516578122,826.042133652605
4235,0.397352202914978,0.1275363837456,825.366268195212
4236,0.397352907423209,0.127457949796152,824.655362153426
4237,0.397353781735194,0.127379108083106,823.987199377269
4238,0.39735465023964,0.12729980416678,823.614137699828
4239,0.39735548460998,0.127220340569878,823.500629295595
4240,0.397356227136604,0.12714091900754,823.621378851123
4241,0.397356720418633,0.127061607325213,823.907579740509
4242,0.397356996393287,0.126982522059445,824.235882054083
4243,0.397356912090034,0.126903691332092,824.637483065948
4244,0.397356416536007,0.126825187400567,825.137561775744
4245,0.397355422555419,0.126747092316459,825.765671717934
4246,0.397354097547344,0.126669400800295,826.516640516929
4247,0.397352467193203,0.12659196527185,827.223347090185
4248,0.397350760495224,0.126514576554466,827.699211766943
4249,0.397348975652973,0.126437156207276,827.958714247681
4250,0.397347017376319,0.126359628829201,828.089564795606
4251,0.397344997852686,0.126281910281351,828.122130231932
4252,0.397343213377539,0.126203964837155,828.000829166733
4253,0.397341599417351,0.126125878721413,827.680131806992
4254,0.397340161149809,0.126047552441821,827.149017554708
4255,0.397338939257073,0.125969012735711,826.417724742554
4256,0.39733799227459,0.125890135163986,825.555970065296
4257,0.39733759959129,0.125810792606906,824.678641346283
4258,0.397337791872659,0.12573096940191,823.942362780683
4259,0.397338659549272,0.125650785586564,823.409535373561
4260,0.397340074982637,0.125570442625544,823.067109562457
4261,0.397341847074466,0.125490063652922,822.911367812194
4262,0.397343781557387,0.125409753073695,822.931785319932
4263,0.397345589532899,0.125329643935152,823.122871267609
4264,0.397347044114936,0.125249848304286,823.449776737019
4265,0.39734793027284,0.125170450506944,823.918056221679
4266,0.397348250264211,0.125091522268618,824.534728892148
4267,0.397348263705551,0.125013011023163,825.140878006816
4268,0.397347938912699,0.124934841473202,825.682759205811
4269,0.397347150424545,0.124856905638163,826.170049536042
4270,0.397346023186192,0.124779095424194,826.572518348694
4271,0.397344594378916,0.124701369391753,826.942185627297
4272,0.397342964462272,0.124623663051995,827.223711824976
4273,0.397341361369521,0.124545980101822,827.319771226496
4274,0.397339816906389,0.124468192485232,827.210056876764
4275,0.397338390415478,0.124390259848174,826.936906001531
4276,0.397337186703212,0.124312169746177,826.447295178659
4277,0.397336166993952,0.124233848805882,825.77247765474
4278,0.397335289255824,0.124155208490775,824.93830040656
4279,0.397334782181132,0.124076132703415,824.094816113822
4280,0.397335001727354,0.123996454124239,823.439964697696
4281,0.397336144860786,0.12391644837248,823.027466279455
4282,0.397337918695912,0.123836301252085,822.771637346596
4283,0.397340155525973,0.123756023908424,822.653750680387
4284,0.397342741055576,0.123675684203695,822.648433739319
4285,0.397345539239874,0.123595450879577,822.76222222764
4286,0.397348151662597,0.12351526697682,823.060596546158
4287,0.397350297158143,0.123435271876683,823.442770363763
4288,0.39735188310858,0.123355439657786,823.809363249689
4289,0.397352834627311,0.123275825843375,824.122429597192
4290,0.397353206255037,0.123196358558565,824.429295458831
4291,0.397352847476359,0.12311708503504,824.795757587999
4292,0.397351968695109,0.123038076366811,825.261696391739
4293,0.397350832089145,0.122959271873878,825.713596675545
4294,0.397349599450675,0.12288072030751,826.092093341984
4295,0.397348260284868,0.12280229760152,826.262845025398
4296,0.397346856877272,0.122723958449153,826.152671586722
4297,0.397345340869605,0.122645607806333,825.845715228468
4298,0.397343819294002,0.122567072554241,825.469520712271
4299,0.397342417502009,0.122488375022878,825.030590390787
4300,0.397341240194852,0.122409547357602,824.492011848837
4301,0.397340350645854,0.122330633690178,823.847444313578
4302,0.397339722366689,0.122251573009238,823.046251551248
4303,0.3973392816311,0.122172359760509,822.190478076227
4304,0.397339032567377,0.122092836505633,821.386892608367
4305,0.397338954152643,0.122013006798363,820.684581188485
4306,0.397339143591626,0.121932930199588,820.210236453451
4307,0.397339651276135,0.121852812582969,820.048948407173
4308,0.397340379516867,0.121772921625108,820.153903745115
4309,0.397341131945478,0.121693406748031,820.461784426123
4310,0.39734162132184,0.12161430898736,820.940477361903
4311,0.397341693762934,0.121535709577023,821.522380962037
4312,0.397341239149768,0.12145757270235,822.2016013721
4313,0.397340205042675,0.12138002014601,822.998027135618
4314,0.397338765427189,0.121302901325564,823.800753914751
4315,0.397337234869299,0.121226064544777,824.462784772739
4316,0.397335567058862,0.121149351755649,824.934445325285
4317,0.397333672846406,0.121072691101762,825.262551018968
4318,0.397331535149888,0.120995970021669,825.461762566119
4319,0.397329387673423,0.12091915696752,825.443050673231
4320,0.397327403366388,0.120842197562509,825.184235552326
4321,0.397325632689882,0.120765069197488,824.740452369675
4322,0.397324185223265,0.120687651229928,824.12625788711
4323,0.397323051435233,0.120609926228201,823.40814253781
4324,0.397322228524993,0.12053191391711,822.587808962911
4325,0.397321808038173,0.120453485361391,821.738599709235
4326,0.397321936438554,0.120374619998825,820.903024349362
4327,0.397322569638304,0.120295446417768,820.168781404383
4328,0.397323737463552,0.120215944539159,819.648292305879
4329,0.397325364561111,0.120136367427966,819.354358440265
4330,0.397327302573215,0.12005684978053,819.289296796545
4331,0.397329210665156,0.119977614512639,819.444995971397
4332,0.397330871669501,0.119898747566795,819.789207346737
4333,0.397331994947149,0.119820398170959,820.315540945157
4334,0.397332482484501,0.119742524624101,820.996810441837
4335,0.397332372986514,0.119665189117551,821.774058410898
4336,0.397331946472697,0.119588277608405,822.550171745941
4337,0.397331287538443,0.119511655236415,823.236081912182
4338,0.397330434962784,0.119435246864216,823.814900847152
4339,0.397329436930551,0.119358885233742,824.248525860719
4340,0.39732846682402,0.11928248726286,824.464569637552
4341,0.397327549163494,0.119206094073112,824.473160916008
4342,0.397326750852437,0.119129579228354,824.31062303111
4343,0.397326094714564,0.119052802531568,824.028742579743
4344,0.397325622207386,0.118975853482236,823.59647156857
4345,0.397325277212398,0.118898584906611,823.006232547574
4346,0.397325083293774,0.118821087582412,822.254664723761
4347,0.397325103931459,0.118743254176226,821.461895593442
4348,0.39732544170506,0.118664959456803,820.84138121549
4349,0.397326184325957,0.118586394216136,820.47033549659
4350,0.397327211085067,0.118507648513209,820.094679460861
4351,0.397328433904125,0.118428930262251,819.643091170117
4352,0.397329575486334,0.118350061897793,819.342021629214
4353,0.39733052727556,0.1182711993371,819.405628530309
4354,0.397331469408861,0.118192607960969,819.667507532984
4355,0.397332447416703,0.118114353142452,819.944703878835
4356,0.397333077239033,0.118036410839972,820.274116354063
4357,0.397333062534573,0.117958862478068,820.769737679511
4358,0.397332449413416,0.117881761048393,821.383514157496
4359,0.397331519285932,0.117805039069088,822.024845026433
4360,0.397330420169432,0.117728579616163,822.653616587631
4361,0.397329267684736,0.117652316844251,823.187400787137
4362,0.397328053604018,0.117576114708936,823.599659407511
4363,0.397326708773739,0.117499927297866,823.846927422099
4364,0.397325445341493,0.117423674978351,823.912249988876
4365,0.397324216054494,0.11734724593781,823.81876576785
4366,0.397323123854035,0.11727063890278,823.586654554121
4367,0.39732234661968,0.117193773037637,823.215535328723
4368,0.397321778489659,0.117116669138139,822.746532291174
4369,0.397321520167405,0.117039277299505,822.206912652589
4370,0.39732152402862,0.116961602004683,821.596940807998
4371,0.397321776137895,0.116883642481059,820.909605764784
4372,0.397322234256277,0.116805422442954,820.174081187695
4373,0.397322907475459,0.116726874503125,819.489561526105
4374,0.397323788928357,0.116648120923605,819.09607560467
4375,0.397324918238944,0.116569408756841,818.992010030895
4376,0.39732625632631,0.116490920157736,819.040472262539
4377,0.397327647724954,0.116412650773705,819.184839716181
4378,0.397328946396607,0.116334667448627,819.40461411979
4379,0.397330005956857,0.11625702651797,819.713695420884
4380,0.397330683807047,0.116179802338719,820.122890438884
4381,0.397331022709348,0.116102984820167,820.594628740102
4382,0.397331077604714,0.116026573109928,821.126552304253
4383,0.397331015719504,0.115950440120623,821.644159476273
4384,0.397330965675014,0.11587447852764,822.072623312473
4385,0.397330928195832,0.115798632587285,822.41473183129
4386,0.397330879355439,0.115722796400831,822.665242558345
4387,0.397330870542859,0.115646886371739,822.777875170112
4388,0.397330973800609,0.11557085816024,822.720874536783
4389,0.39733113620284,0.115494761819776,822.507511431351
4390,0.397331296623844,0.115418469116094,822.225012206472
4391,0.397331440764091,0.11534208770969,821.929891516455
4392,0.397331640454462,0.115265472457194,821.651473110542
4393,0.397332011756215,0.115188774316155,821.386780404486
4394,0.397332489298749,0.115111989751919,821.132562094368
4395,0.397333074376593,0.115035110417443,820.853616437875
4396,0.397333707542478,0.114958071970482,820.581384025514
4397,0.397334477365204,0.114880952194436,820.33605119586
4398,0.397335231221508,0.114803793427619,820.260513324291
4399,0.397335934177852,0.114726693869985,820.338764932007
4400,0.397336696306635,0.114649914792408,820.577449348755
4401,0.397337539411823,0.114573540963847,820.958201655187
4402,0.397338430095578,0.114497696297054,821.483623522334
4403,0.3973391573498,0.114422388262651,822.137953058816
4404,0.397339630243236,0.114347492603898,822.837990051135
4405,0.397339910292425,0.114272828153815,823.418137270026
4406,0.397339814555954,0.114198312098246,823.88793525286
4407,0.39733934021282,0.114123892424302,824.292671400122
4408,0.397338647817829,0.114049458458465,824.592844071798
4409,0.397337819471365,0.11397501183986,824.797117253765
4410,0.397336886693819,0.113900511911328,824.918606624939
4411,0.397335931058548,0.11382587008234,824.988856417127
4412,0.397334998932484,0.113751111277109,824.970107018016
4413,0.397334251767362,0.113676208353399,824.822876096703
4414,0.397333680212678,0.113601127325693,824.538648780435
4415,0.39733326560515,0.113525868246076,824.114210663363
4416,0.397333049953978,0.113450358423142,823.596179448999
4417,0.397332994018357,0.113374465384558,823.109799022786
4418,0.397333231306149,0.113298304782767,822.718099722639
4419,0.397333667156079,0.113221835720268,822.498701612465
4420,0.397334328491301,0.113145226158356,822.35105992388
4421,0.397335154856138,0.113068548259021,822.207442141138
4422,0.397335824403526,0.112991749210137,822.15869058203
4423,0.397336156883308,0.112914976671695,822.286500660703
4424,0.397336069989916,0.112838378440697,822.614341833629
4425,0.397335518239822,0.112762020053541,823.0936920112
4426,0.397334629209112,0.112685982994119,823.637665157206
4427,0.397333386700649,0.112610227854569,824.189038519748
4428,0.39733173349241,0.112534680801117,824.757951918989
4429,0.397329882775023,0.112459342041529,825.281868276186
4430,0.397327945453294,0.112384094280894,825.739646957256
4431,0.397326116402192,0.112308826107111,826.031111462042
4432,0.39732444393539,0.112233584305298,826.202610500157
4433,0.397322950164302,0.11215819490996,826.288524111733
4434,0.397321628077592,0.112082646659061,826.213942547329
4435,0.397320430926536,0.112006939764492,825.864126860164
4436,0.397319419296035,0.111931023915912,825.290314276703
4437,0.397318650273382,0.111854728104114,824.614314955659
4438,0.397318168183813,0.111777983782989,823.903250142001
4439,0.397318114241694,0.11170082308916,823.16853632126
4440,0.397318610095001,0.111623107975494,822.548241233453
4441,0.397319681122823,0.111544966593614,822.110814273357
4442,0.397321227923907,0.111466520798767,821.822504418902
4443,0.397323044564543,0.111388028033311,821.600506402552
4444,0.397324937661808,0.111309431923792,821.535461105406
4445,0.397326512401468,0.111230926245911,821.692707353272
4446,0.397327721840154,0.111152632057693,822.03273397591
4447,0.397328596130529,0.111074682300988,822.504091510549
4448,0.397329207717439,0.110997129994338,823.054145799018
4449,0.397329450598921,0.110919956274419,823.683010760695
4450,0.397329377339093,0.110843057685671,824.296702085063
4451,0.397328969106126,0.110766470164952,824.894712836482
4452,0.397328301934545,0.110690115684069,825.366781934164
4453,0.39732766717531,0.11061386249501,825.592502768151
4454,0.397326970802389,0.110537677981538,825.639297450893
4455,0.397326167726689,0.110461468970689,825.596513455734
4456,0.397325318205663,0.110385169112031,825.405281559564
4457,0.397324501207172,0.110308813209044,824.922666531056
4458,0.397323723595276,0.110232415933437,824.182677710429
4459,0.397323025543421,0.110155774413588,823.333506553434
4460,0.397322626784661,0.110078743745529,822.4959949404
4461,0.397322789313143,0.110001283983367,821.747038754635
4462,0.397323319390471,0.109923472052746,821.053204191849
4463,0.397324172118721,0.109845366095364,820.428669526242
4464,0.397325295005086,0.109767060471533,819.923015772365
4465,0.397326574982503,0.109688635311813,819.577673887834
4466,0.397327807207225,0.109610265266494,819.422123743221
4467,0.397328871942919,0.109532060593461,819.417395328172
4468,0.397329754802331,0.10945407691942,819.462786685675
4469,0.397330327829964,0.109376386148172,819.608015496284
4470,0.397330526529138,0.109299029402739,819.86464086175
4471,0.397330358341668,0.109222053218252,820.242978523485
4472,0.397329828301246,0.109145508137334,820.676641196944
4473,0.397329113896368,0.109069221040773,821.099427311681
4474,0.397328254951717,0.108993170946665,821.477662188001
4475,0.397327308153556,0.108917260466435,821.780968084931
4476,0.397326345726836,0.108841399223513,821.989081067033
4477,0.397325320572051,0.108765561058687,822.108259385452
4478,0.397324229941507,0.108689704144586,822.16819283925
4479,0.397323156463195,0.108613781362105,822.140234547667
4480,0.397322170598289,0.108537775505795,822.03243551217
4481,0.397321309244247,0.108461630656984,821.858112818561
4482,0.397320666763801,0.108385353114413,821.616540682502
4483,0.397320189976757,0.108308917430032,821.32507319469
4484,0.397319828211646,0.108232323909773,821.018472280353
4485,0.397319592643672,0.108155634882956,820.675959189422
4486,0.397319509718748,0.108078845886186,820.348854772747
4487,0.397319672413337,0.10800195067903,820.087530843914
4488,0.397320189405135,0.107925094530263,819.906602194533
4489,0.397321076142643,0.107848331307727,819.860893432051
4490,0.397322200449417,0.107771650443769,819.938099945895
4491,0.397323323243137,0.107695158864806,820.082858074456
4492,0.397324363880742,0.107618865197122,820.263106449507
4493,0.397325160838948,0.107542830320349,820.490633308887
4494,0.397325655328634,0.107467055024869,820.771893482655
4495,0.397325795223953,0.107391580137429,821.13615588937
4496,0.397325748966085,0.107316441790132,821.518256284297
4497,0.397325515531833,0.107241577316594,821.905780356377
4498,0.397325157996384,0.107166949045469,822.295568753034
4499,0.397324701222354,0.107092441512665,822.663415915333
4500,0.397324281718824,0.107017973768908,822.908807750791
4501,0.397323854993351,0.106943352458646,822.938467310742
4502,0.397323474919534,0.106868546961324,822.810431395657
4503,0.397323188343385,0.106793436637821,822.594613016583
4504,0.397322994612045,0.106718027355964,822.315913662314
4505,0.397322934644289,0.106642369306829,821.980775624514
4506,0.397323053416487,0.106566416214685,821.617024867795
4507,0.397323356192846,0.10649021115965,821.22667455487
4508,0.397323880023824,0.106413718512179,820.791745569557
4509,0.397324569170892,0.106337063831766,820.269719858654
4510,0.397325345267649,0.106260125252731,819.750614153221
4511,0.39732619950364,0.106182919167133,819.274926205166
4512,0.397326975674504,0.106105553983402,818.913259710185
4513,0.397327691381286,0.106028089729191,818.729142329656
4514,0.39732835353638,0.10595075676245,818.698126240633
4515,0.397328896012601,0.105873671650277,818.886786024086
4516,0.3973292314268,0.105796966429849,819.241479868069
4517,0.397329339498335,0.105720667495263,819.741696834564
4518,0.397329248869612,0.105644756496895,820.302552907728
4519,0.39732916562214,0.105569189345009,820.874696695246
4520,0.397328926145946,0.105494029062734,821.503415823914
4521,0.397328578751134,0.105419231825904,822.177438138053
4522,0.397328038039369,0.105344724256262,822.825680710375
4523,0.397327411908062,0.105270390987407,823.417602322064
4524,0.397326696223641,0.105196135156885,823.889778277837
4525,0.39732599104995,0.105121834037233,824.222060212865
4526,0.39732522246983,0.105047512043487,824.404195799492
4527,0.397324457870799,0.104973072828815,824.450317785144
4528,0.397323767649952,0.104898438568913,824.340664198622
4529,0.397323208621373,0.104823541714311,824.086065503769
4530,0.397322765659977,0.104748371282527,823.69860821683
4531,0.397322452997774,0.104672833058666,823.281486936845
4532,0.397322332571655,0.104596859191342,822.86423661001
4533,0.397322434883059,0.104520501767413,822.447491571307
4534,0.39732272957477,0.10444383671148,822.057144631632
4535,0.397323181953993,0.104366955260067,821.716588245705
4536,0.397323804360744,0.104289831686626,821.516129148193
4537,0.397324455246965,0.104212619645508,821.507390604354
4538,0.397325054916121,0.104135547592071,821.671956886537
4539,0.397325521227529,0.104058738954209,821.987388895825
4540,0.397325849638918,0.10398219782901,822.367981630377
4541,0.397325995546117,0.10390589919009,822.751093872823
4542,0.397325971835327,0.103829870963718,823.131740967743
4543,0.397325690068247,0.103754155492985,823.502062857151
4544,0.397325294831762,0.103678773390426,823.920276671648
4545,0.39732472232041,0.103603690751073,824.372425824404
4546,0.397324172510591,0.103528802474807,824.748540604487
4547,0.397323462360514,0.10345406643043,824.987669580616
4548,0.397322681258985,0.103379439188634,825.053572038189
4549,0.397321798750475,0.103304789121611,825.031400196254
4550,0.397320842665219,0.103230084982816,824.964670387097
4551,0.397320000020391,0.103155249840018,824.778409672901
4552,0.397319416755478,0.103080308552043,824.379333367571
4553,0.397318991754705,0.103005131367567,823.847739542834
4554,0.397318650776757,0.102929580869135,823.29394633323
4555,0.397318515880771,0.102853677456938,822.734052628279
4556,0.397318584901602,0.102777521636295,822.173977130093
4557,0.397318835025487,0.102701090131923,821.720400434919
4558,0.397319344295304,0.102624494271125,821.432706634514
4559,0.39732015503471,0.102547818955138,821.338046091609
4560,0.397321150454797,0.102471301085004,821.451076222584
4561,0.397322129742433,0.102394989068467,821.72215028666
4562,0.397322949641294,0.102318949987469,822.057268524542
4563,0.397323635116949,0.102243094898975,822.401731010526
4564,0.397324153706741,0.102167506381595,822.815230530687
4565,0.397324551171701,0.102092150062089,823.312995860353
4566,0.397324716400089,0.102017064635635,823.890648678876
4567,0.39732463088055,0.101942258970456,824.499275078997
4568,0.397324360420077,0.101867606064158,825.048598290421
4569,0.397324027806182,0.101793054877255,825.528602686711
4570,0.397323570888906,0.101718477168697,825.869913121685
4571,0.397323072945984,0.101643861671556,825.990189564414
4572,0.397322586159116,0.101569079494741,825.916947585531
4573,0.397322073749694,0.101494048217192,825.692643697374
4574,0.397321619450228,0.101418760679499,825.371842640452
4575,0.397321279578,0.101343225351431,824.930089044385
4576,0.397321135837851,0.101267399316934,824.411238778383
4577,0.397321244541725,0.101191326744614,823.805343871005
4578,0.397321559596429,0.10111491905981,823.203453773633
4579,0.397322079410263,0.101038253317979,822.674384301528
4580,0.397322885214484,0.100961408421847,822.284015446901
4581,0.397323889603954,0.100884392831932,822.065582319163
4582,0.397324996807219,0.100807373267305,821.984742834233
4583,0.397326089212189,0.10073046136685,821.968426181935
4584,0.397327144415695,0.10065365669108,822.044615642168
4585,0.397328013918313,0.100577101759243,822.23232486099
4586,0.397328581874923,0.10050077771901,822.531060597859
4587,0.39732887832884,0.100424813348907,822.919970538467
4588,0.397328926199509,0.100349168131551,823.348363015801
4589,0.397328796942457,0.100273812342469,823.70738448482
4590,0.397328552185306,0.100198699409931,823.988273100927
4591,0.397328146702231,0.100123703274232,824.210469814949
4592,0.397327557255815,0.100048790282438,824.343249311671
4593,0.397326950358023,0.0999739439088938,824.294734546915
4594,0.397326409315825,0.0998991106432348,824.097480250522
4595,0.397326009185191,0.0998242474876616,823.801137295552
4596,0.397325770565467,0.0997492428185278,823.421100351028
4597,0.397325725361596,0.0996741892701436,822.892210389487
4598,0.39732567085648,0.0995989851783138,822.339594453573
4599,0.397325767532165,0.0995235433378398,821.825861241668
4600,0.397326057170034,0.0994479792882202,821.314764513634
4601,0.397326599794635,0.0993722292162336,820.866539878771
4602,0.397327494341239,0.0992962693547612,820.623362851329
